openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-1.txt,11,-0.227864902612,0.0838955438285,0.15910746837,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-3.txt,11,-0.161728078592,0.166837768294,0.117778593011,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-3.txt,11,-0.100909702771,0.14207593544,0.0639621286251,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-3.txt,11,-0.107400134318,0.158515900191,0.102790762181,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-5.txt,11,-0.106245666024,-0.117220986999,0.0730129225172,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-5.txt,11,-0.122190973948,-0.201174171459,-0.0137508570672,3
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-5.txt,11,-0.0695842144075,-0.210709038352,-0.009816948058,3
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-6.txt,11,-0.207607358826,0.0701676860129,0.102256884085,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-6.txt,11,-0.145475343953,0.0891071059991,0.102915288358,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-6.txt,11,-0.0810566587907,0.0594074578077,0.060093611167,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-8.txt,11,-0.376495065631,-0.0457429898818,0.0641616784599,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-8.txt,11,-0.335342998721,-0.0376179044371,0.102518290831,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-8.txt,11,-0.354256116773,-0.03300016402,0.10342965636,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e50e538-0.txt,11,0.0203638230317,0.100389497498,0.0177391345863,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e50e538-0.txt,11,-0.105042662789,0.100302606828,0.110596085293,1
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e50e538-0.txt,11,-0.056274852114,0.140586732171,-0.0207160136775,0
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.275559764676,-0.0433733043728,-0.284367112255,2
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.422156084602,-0.00803584596398,-0.337592739415,2
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.370173179778,-0.0299585759543,-0.313002470321,2
openrouter://mistralai/mistral-saba,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0985613278289,0.229777348171,-0.0405989190523,0
openrouter://mistralai/mistral-saba,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.159953358501,0.390571903395,-0.197197333946,0
openrouter://mistralai/mistral-saba,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.235524991802,0.251779875403,-0.0753458461375,0
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-1.txt,11,-0.106777802405,0.115635075079,0.18531191,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-1.txt,11,-0.0847616241074,0.0531307330517,0.156399177352,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-1.txt,11,-0.0614635771082,0.0395097731218,0.181482191256,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-3.txt,11,-0.0482335322079,0.130422990458,0.056332912399,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-3.txt,11,-0.00177482673277,0.0574709822694,0.0809524067381,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-3.txt,11,-0.212421552975,0.0722354101601,0.159052294844,4
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-5.txt,11,-0.122228240704,-0.189139600298,0.0360260731887,3
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-5.txt,11,-0.0237239172716,-0.215319568959,0.0386197506706,3
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-5.txt,11,-0.0640404398999,-0.273017145064,-0.0362090041795,3
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-6.txt,11,0.0533643782855,0.00479215578252,0.0138373709301,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-6.txt,11,-0.0952061403717,0.00745247237094,0.0843001698401,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-6.txt,11,-0.0466622325903,0.0502524660249,0.119614808366,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-8.txt,11,-0.176389744363,0.024822478368,0.0292534399515,4
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-8.txt,11,-0.26363409704,-0.00482073734352,-0.0110504851062,4
openrouter://mistralai/mistral-saba,../../etc/personas/persons/d715074-8.txt,11,-0.222014668693,-0.000294169333524,0.000699194604813,4
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e50e538-0.txt,11,0.0198966972964,0.055665326264,0.080534517745,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e50e538-0.txt,11,-0.0240651738847,0.0731757640924,0.0965476384446,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e50e538-0.txt,11,0.0511488601326,0.150749299638,0.0718491584792,1
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e91db77-0.txt,11,-0.245481802336,-0.00916161341454,-0.315570536995,2
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e91db77-0.txt,11,-0.152213843069,-0.0580584009807,-0.354090891091,2
openrouter://mistralai/mistral-saba,../../etc/personas/persons/e91db77-0.txt,11,-0.256772136199,-0.0806085650807,-0.362114780722,2
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/c4e1a2b-0.txt,11,0.233249933135,0.0815832908618,-0.0959701754977,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/c4e1a2b-0.txt,11,0.187178714247,0.131266501919,-0.11548135707,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/c4e1a2b-0.txt,11,0.203366131417,0.0808848099326,-0.112928938123,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-1.txt,11,0.108738789089,-0.000860559144047,0.108058043589,1
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-1.txt,11,0.195521495912,0.0190054362489,0.0701894906239,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-1.txt,11,0.1875112208,0.0409783715186,0.0806152627538,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-3.txt,11,0.229128494777,0.061619653616,0.0043838782739,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-3.txt,11,0.260196858547,0.0309625976888,0.0182430668726,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-3.txt,11,0.213026017072,0.0231973164628,-0.00881873453931,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-5.txt,11,0.204358248124,-0.232233197336,-0.0537353665236,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-5.txt,11,0.330133625114,-0.11011174155,-0.00966789346625,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-5.txt,11,0.178984735756,-0.147080597328,0.00695567896159,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-6.txt,11,0.217463359646,0.03490203447,-0.0121616363001,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-6.txt,11,0.222166250977,0.0261133903488,-0.0192042631439,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-6.txt,11,0.135149979507,0.00978723464258,0.0328860233231,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-8.txt,11,-0.0527676559526,-0.201434075579,0.0745086226195,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-8.txt,11,0.0279517797733,-0.108169211753,0.0280465068272,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/d715074-8.txt,11,-0.114474330703,-0.261676371339,0.0448227469535,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e50e538-0.txt,11,0.238543371951,0.0236587955597,-0.0129205908702,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e50e538-0.txt,11,0.199485062341,0.0705212558482,0.00663911161009,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e50e538-0.txt,11,0.250168301217,0.0277597697294,-0.0224947643545,5
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e91db77-0.txt,11,-0.0229303411319,-0.0686660936825,-0.249851382271,2
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e91db77-0.txt,11,0.0742796521639,-0.0112895916824,-0.105172176937,3
openrouter://mistralai/voxtral-small-24b-2507,../../etc/personas/persons/e91db77-0.txt,11,0.0712201816824,-0.0148778355111,-0.154878794489,3
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.24126007348,0.266480828392,-0.0841491960665,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.366525810651,0.291392534811,-0.0731867761254,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.202321303683,0.271253670721,-0.094243485453,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-1.txt,11,-0.196549524996,0.0862283577681,0.190479119675,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-1.txt,11,-0.219566886552,0.136412027518,0.174957948205,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-1.txt,11,-0.2017188254,0.160978938672,0.158905545268,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-3.txt,11,-0.100149985308,0.200017150764,0.0408852875291,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-3.txt,11,-0.183804847582,0.152567009419,0.0237173785974,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-3.txt,11,-0.113056629621,0.20599552804,0.0633570199056,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-5.txt,11,-0.0169309257745,-0.0708422180726,0.0207872821242,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-5.txt,11,0.166672918193,-0.108408597367,-0.0428279628337,3
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-5.txt,11,0.136673477377,-0.111264009037,0.0255140044185,3
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-6.txt,11,-0.0200673369247,0.210413571758,0.10429671229,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-6.txt,11,0.0316575571167,0.145661457642,0.133946958899,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-6.txt,11,-0.0603425871904,0.222420526839,0.105139477032,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-8.txt,11,-0.41727245033,-0.0380967793502,0.0435085937817,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-8.txt,11,-0.285216625219,0.00708473033751,0.142949092827,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/d715074-8.txt,11,-0.383065363111,-0.019365917042,0.105674964383,4
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e50e538-0.txt,11,0.00518930609643,0.188632802727,-0.0610327869104,0
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e50e538-0.txt,11,0.121518356467,0.213719219434,0.0753524281536,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e50e538-0.txt,11,-0.0503218977373,0.215610326152,0.0863069057226,1
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e91db77-0.txt,11,-0.229755944074,0.0250779199598,-0.271603332935,2
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e91db77-0.txt,11,-0.386656092924,0.0262476806586,-0.0988261434558,2
openrouter://moonshotai/kimi-k2,../../etc/personas/persons/e91db77-0.txt,11,-0.425732064909,0.0367318831419,-0.168722828062,2
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.212844703454,0.208213904641,-0.06424897138,0
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.13285712776,0.232589877924,-0.0243340432229,0
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.241141543055,0.168981374024,-0.0728575105125,0
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-1.txt,11,-0.0395778935578,0.0267712700731,0.11915194435,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-1.txt,11,0.183312098412,0.0764009596094,0.0545199189871,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-1.txt,11,-0.0366159170362,0.0680233667543,0.177303431334,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-3.txt,11,0.198644986013,-0.00322527787925,0.0697630874283,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-3.txt,11,0.205043725421,0.0565884260454,0.0680719825009,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-3.txt,11,0.158031692841,0.0875710395932,0.0456944461935,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-5.txt,11,0.243916459601,-0.174114399042,-0.0540185220284,3
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-5.txt,11,0.185960615343,-0.0735811988212,-0.0105162215283,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-5.txt,11,0.126749437593,0.0900225205812,-0.0154141087671,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-6.txt,11,-0.0853412303354,0.0460288004728,0.0255909245605,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-6.txt,11,0.0375603547506,0.136558781546,0.00235944271652,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-6.txt,11,-0.134441218761,0.0610909405057,0.102909898211,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-8.txt,11,0.063849453095,0.0630660181654,0.0988865901195,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-8.txt,11,-0.198925218067,-0.0462833795453,0.138581878205,4
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/d715074-8.txt,11,-0.283199709764,-0.0955262916061,0.1142705154,4
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e50e538-0.txt,11,0.0561257929125,0.0868704710109,0.0514973379522,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e50e538-0.txt,11,0.0849754145903,0.0112684024878,-0.00948922246135,1
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e50e538-0.txt,11,0.183798526406,0.120713736935,0.0506593576272,5
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e91db77-0.txt,11,-0.144601102699,-0.0650196948064,-0.122284586325,2
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e91db77-0.txt,11,-0.130413551139,-0.0239850962949,-0.0966101630569,2
openrouter://nex-agi/deepseek-v3.1-nex-n1,../../etc/personas/persons/e91db77-0.txt,11,-0.275112093691,-0.013307036938,-0.323230900015,2
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0283903096861,0.0819282960359,-0.220997127549,0
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.135697295057,0.222637487288,-0.162732651497,0
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.253139246512,0.0833432347542,-0.0558297619172,0
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-1.txt,11,-0.131341087785,-0.0353176716157,0.223917839372,4
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-1.txt,11,0.0554440655587,-0.038439861608,0.101217983196,1
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-1.txt,11,-0.040857448819,0.00525707193013,0.137603227762,1
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-3.txt,11,0.194906691231,0.0506494748291,0.0458766046851,5
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-3.txt,11,0.295702260219,-0.0447685024722,-0.0118203524416,5
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-3.txt,11,0.139856350318,0.069844176168,-0.0477266535638,5
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-5.txt,11,0.0108132185701,-0.261506268692,0.0336117546401,3
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-5.txt,11,0.177682087911,-0.246049107296,-0.0446844038927,3
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-5.txt,11,0.00181268764932,-0.233249527393,0.0417538277507,3
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-6.txt,11,0.185243495649,-0.00356873500023,0.0385013882559,5
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-6.txt,11,0.000315541158392,0.011487489707,0.140954887762,1
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-6.txt,11,-0.0755533363481,0.00464101920912,0.156580887633,1
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-8.txt,11,-0.342938150691,-0.126644753288,-0.00620716437529,4
openrouter://nvidia/nemotron-3-nano-30b-a3b,../../etc/personas/persons/d715074-8.txt,11,0.183282652094,-0.0518664054201,-0.0843305888169,5
openrouter://openai/gpt-3.5-turbo-16k,../../etc/personas/persons/c4e1a2b-0.txt,11,0.280372560564,0.0830280163339,-0.117195487426,5
